date,period,value
2020-04-30,2020-03-31,273941415.26
2020-08-07,2020-06-30,349487261.72
2020-10-30,2020-09-30,367763993.92
2021-03-26,2020-12-31,338704800.0
2021-04-29,2021-03-31,306043319.79
2021-08-17,2021-06-30,350343257.07
2021-10-30,2021-09-30,364413668.21
2022-04-15,2021-12-31,393802750.04
2022-04-30,2022-03-31,415570562.09
2022-08-25,2022-06-30,437329890.26
2022-10-29,2022-09-30,554117000.68
2023-04-15,2022-12-31,483448938.1
2023-04-28,2023-03-31,485502490.08
2023-08-15,2023-06-30,469710139.57
2023-10-31,2023-09-30,604267441.69
2024-04-20,2023-12-31,489996837.62
2024-04-26,2024-03-31,385202233.4
2024-07-30,2024-06-30,381470863.05
2024-10-30,2024-09-30,362238826.81
2025-04-25,2024-12-31,402621258.45
2025-04-29,2025-03-31,512425542.48
2025-08-27,2025-06-30,435194869.24
2025-10-30,2025-09-30,424969907.37
