date,period,value
2020-04-30,2020-03-31,408639906.13
2020-08-07,2020-06-30,660034504.11
2020-10-30,2020-09-30,1097989800.72
2021-03-26,2020-12-31,1587778267.96
2021-04-29,2021-03-31,775007079.01
2021-08-17,2021-06-30,1149388753.22
2021-10-30,2021-09-30,1620783856.44
2022-04-15,2021-12-31,2049905469.49
2022-04-30,2022-03-31,819613571.98
2022-08-25,2022-06-30,1189785845.75
2022-10-29,2022-09-30,1699771536.0
2023-04-15,2022-12-31,2060925227.33
2023-04-28,2023-03-31,823010359.13
2023-08-15,2023-06-30,1320816319.98
2023-10-31,2023-09-30,1851650288.99
2024-04-20,2023-12-31,2262567225.95
2024-04-26,2024-03-31,956060531.97
2024-07-30,2024-06-30,1369553236.53
2024-10-30,2024-09-30,1883683146.23
2025-04-25,2024-12-31,2206094053.03
2025-04-29,2025-03-31,848690196.16
2025-08-27,2025-06-30,1490189717.96
2025-10-30,2025-09-30,1960760235.31
