date,period,value
2020-04-30,2020-03-31,548679.83
2020-08-07,2020-06-30,2100170.73
2020-10-30,2020-09-30,6082645.65
2021-03-26,2020-12-31,11098026.24
2021-04-29,2021-03-31,3389610.23
2021-08-17,2021-06-30,4797977.66
2021-10-30,2021-09-30,5729607.61
2022-04-15,2021-12-31,7248746.44
2022-04-30,2022-03-31,3777910.31
2022-08-25,2022-06-30,4830802.71
2022-10-29,2022-09-30,5959921.82
2023-04-15,2022-12-31,6743464.99
2023-04-28,2023-03-31,506095.71
2023-08-15,2023-06-30,2592671.59
2023-10-31,2023-09-30,3205493.56
2024-04-20,2023-12-31,8715265.6
2024-04-26,2024-03-31,396593.14
2024-07-30,2024-06-30,1520099.41
2024-10-30,2024-09-30,1627343.35
2025-04-25,2024-12-31,3304495.28
2025-04-29,2025-03-31,470561.05
2025-08-27,2025-06-30,782558.2
2025-10-30,2025-09-30,1123727.25
