date,period,value
2020-04-30,2020-03-31,18479281.29
2020-08-07,2020-06-30,52760580.15
2020-10-30,2020-09-30,74790403.11
2021-03-26,2020-12-31,89622324.48
2021-04-29,2021-03-31,42425950.01
2021-08-17,2021-06-30,60381168.67
2021-10-30,2021-09-30,86561914.51
2022-04-15,2021-12-31,112087711.63
2022-04-30,2022-03-31,21013615.58
2022-08-25,2022-06-30,47778057.62
2022-10-29,2022-09-30,61119880.07
2023-04-15,2022-12-31,98916653.41
2023-04-28,2023-03-31,27328425.67
2023-08-15,2023-06-30,45051094.92
2023-10-31,2023-09-30,59106547.67
2024-04-20,2023-12-31,74330135.54
2024-04-26,2024-03-31,10896277.11
2024-07-30,2024-06-30,22895407.72
2024-10-30,2024-09-30,36250211.19
2025-04-25,2024-12-31,54649860.59
2025-04-29,2025-03-31,17137712.78
2025-08-27,2025-06-30,35901022.26
2025-10-30,2025-09-30,46070954.64
