date,period,value
2020-04-30,2020-03-31,48755888.0
2020-08-07,2020-06-30,48398365.26
2020-10-30,2020-09-30,48184773.18
2021-03-26,2020-12-31,50556203.08
2021-04-29,2021-03-31,20834937.3
2021-08-17,2021-06-30,20647973.57
2021-10-30,2021-09-30,21402249.18
2022-04-15,2021-12-31,21598136.62
2022-04-30,2022-03-31,21369297.23
2022-08-25,2022-06-30,21339149.4
2022-10-29,2022-09-30,21329528.76
2023-04-15,2022-12-31,21236401.53
2023-04-28,2023-03-31,21311010.7
2023-08-15,2023-06-30,21092027.43
2023-10-31,2023-09-30,36029661.33
2024-04-20,2023-12-31,35165822.36
2024-04-26,2024-03-31,52731932.74
2024-07-30,2024-06-30,52143230.1
2024-10-30,2024-09-30,51628218.87
2025-04-25,2024-12-31,53834496.35
2025-04-29,2025-03-31,53209020.62
2025-08-27,2025-06-30,52545658.61
2025-10-30,2025-09-30,51883559.54
