date,period,value
2020-04-30,2020-03-31,119000000.0
2020-08-07,2020-06-30,163250000.0
2020-10-30,2020-09-30,153500000.0
2021-03-26,2020-12-31,150000000.0
2021-04-29,2021-03-31,145100000.0
2021-08-17,2021-06-30,100000000.0
2021-10-30,2021-09-30,290650000.0
2022-04-15,2021-12-31,220650000.0
2022-04-30,2022-03-31,275650000.0
2022-08-25,2022-06-30,368100000.0
2022-10-29,2022-09-30,536000000.0
2023-04-15,2022-12-31,526000000.0
2023-04-28,2023-03-31,626000000.0
2023-08-15,2023-06-30,787100000.0
2023-10-31,2023-09-30,1090814560.0
2024-04-20,2023-12-31,1025814560.0
2024-04-26,2024-03-31,1267814560.0
2024-07-30,2024-06-30,1325814560.0
2024-10-30,2024-09-30,988000000.0
2025-04-25,2024-12-31,988000000.0
2025-04-29,2025-03-31,1111862000.0
2025-08-27,2025-06-30,1041862000.0
2025-10-30,2025-09-30,1121862000.0
