date,period,value
2020-04-30,2020-03-31,183043857.81
2020-08-07,2020-06-30,219349594.29
2020-10-30,2020-09-30,215166397.48
2021-03-26,2020-12-31,207817810.67
2021-04-29,2021-03-31,194114141.65
2021-08-17,2021-06-30,180066413.31
2021-10-30,2021-09-30,199857949.76
2022-04-15,2021-12-31,197905348.53
2022-04-30,2022-03-31,183077035.12
2022-08-25,2022-06-30,208825906.35
2022-10-29,2022-09-30,212641897.43
2023-04-15,2022-12-31,265307490.3
2023-04-28,2023-03-31,259081514.67
2023-08-15,2023-06-30,286149540.92
2023-10-31,2023-09-30,316653630.28
2024-04-20,2023-12-31,447103883.4
2024-04-26,2024-03-31,594064565.25
2024-07-30,2024-06-30,876903519.21
2024-10-30,2024-09-30,1652937264.2
2025-04-25,2024-12-31,1697607802.69
2025-04-29,2025-03-31,1864980408.89
2025-08-27,2025-06-30,2075629449.79
2025-10-30,2025-09-30,2022725407.23
