date,period,value
2020-04-30,2020-03-31,17237907.62
2020-08-07,2020-06-30,734500.0
2020-10-30,2020-09-30,734500.0
2021-03-26,2020-12-31,5734500.0
2021-04-29,2021-03-31,734500.0
2021-08-17,2021-06-30,734500.0
2021-10-30,2021-09-30,734500.0
2022-10-29,2022-09-30,34949068.81
2023-04-15,2022-12-31,2105873.8
2023-04-28,2023-03-31,1398440.0
2023-08-15,2023-06-30,371000.0
2023-10-31,2023-09-30,245494616.6
2024-04-20,2023-12-31,396527754.16
2024-04-26,2024-03-31,674963761.27
2024-07-30,2024-06-30,456696879.29
2024-10-30,2024-09-30,289408866.07
2025-04-25,2024-12-31,225949462.79
2025-04-29,2025-03-31,277583160.14
2025-08-27,2025-06-30,198451881.99
2025-10-30,2025-09-30,240970955.69
