date,period,value
2020-04-30,2020-03-31,113887107.01
2020-08-07,2020-06-30,101001126.54
2020-10-30,2020-09-30,98742182.8
2021-03-26,2020-12-31,125342571.32
2021-04-29,2021-03-31,101862996.74
2021-08-17,2021-06-30,103655875.76
2021-10-30,2021-09-30,109092812.79
2022-04-15,2021-12-31,123654219.49
2022-04-30,2022-03-31,108075539.65
2022-08-25,2022-06-30,104764346.59
2022-10-29,2022-09-30,112699659.89
2023-04-15,2022-12-31,124371850.77
2023-04-28,2023-03-31,113091257.33
2023-08-15,2023-06-30,126687137.44
2023-10-31,2023-09-30,119855006.62
2024-04-20,2023-12-31,133170164.59
2024-04-26,2024-03-31,115294592.14
2024-07-30,2024-06-30,89150994.77
2024-10-30,2024-09-30,96536227.33
2025-04-25,2024-12-31,91421753.93
2025-04-29,2025-03-31,85693420.14
2025-08-27,2025-06-30,88587235.85
2025-10-30,2025-09-30,91415821.66
