date,period,value
2022-04-15,2021-12-31,6257950.87
2022-04-30,2022-03-31,5139898.87
2022-08-25,2022-06-30,4021846.87
2022-10-29,2022-09-30,3778182.82
2023-04-15,2022-12-31,4000371.67
2023-04-28,2023-03-31,1888021.23
2023-08-15,2023-06-30,1084160.73
2023-10-31,2023-09-30,280300.23
2024-04-20,2023-12-31,2288533.49
2024-04-26,2024-03-31,1450033.96
2024-07-30,2024-06-30,1997235.74
2024-10-30,2024-09-30,135279166.32
2025-04-25,2024-12-31,196604468.15
2025-04-29,2025-03-31,170916195.8
2025-08-27,2025-06-30,286679952.79
2025-10-30,2025-09-30,246105215.49
