date,period,value
2020-04-30,2020-03-31,-5682311.31
2020-08-07,2020-06-30,-1617128.39
2020-10-30,2020-09-30,-3906943.31
2021-03-26,2020-12-31,-12580203.89
2021-04-29,2021-03-31,-95478.42
2021-08-17,2021-06-30,-359818.48
2021-10-30,2021-09-30,-1077134.05
2022-04-15,2021-12-31,-9394687.56
2022-04-30,2022-03-31,504048.83
2022-08-25,2022-06-30,3317675.57
2022-10-29,2022-09-30,6204003.08
2023-04-15,2022-12-31,22189415.39
2023-04-28,2023-03-31,-2350501.59
2023-08-15,2023-06-30,-1418347.22
2023-10-31,2023-09-30,-5398597.48
2024-04-20,2023-12-31,1397844.43
2024-04-26,2024-03-31,-526103.61
2024-07-30,2024-06-30,2024442.9
2024-10-30,2024-09-30,2775819.74
2025-04-25,2024-12-31,5402559.17
2025-04-29,2025-03-31,2898488.89
2025-08-27,2025-06-30,3286963.06
2025-10-30,2025-09-30,4120662.24
