date,period,value
2020-04-30,2020-03-31,803430.46
2020-08-07,2020-06-30,100000.0
2020-10-30,2020-09-30,757651.69
2021-03-26,2020-12-31,1308370.55
2021-04-29,2021-03-31,1243643.06
2021-08-17,2021-06-30,4479902.15
2021-10-30,2021-09-30,17195771.63
2022-04-15,2021-12-31,6436797.68
2022-04-30,2022-03-31,11308627.71
2022-08-25,2022-06-30,8177663.91
2022-10-29,2022-09-30,4901708.4
2023-04-15,2022-12-31,281507.89
2023-04-28,2023-03-31,2229563.14
2023-08-15,2023-06-30,77779.04
2023-10-31,2023-09-30,87028.6
2024-04-20,2023-12-31,422750.0
2024-04-26,2024-03-31,422750.0
2024-07-30,2024-06-30,0.0
2024-10-30,2024-09-30,550707.2
2025-04-25,2024-12-31,3866246.87
2025-04-29,2025-03-31,4975147.35
2025-08-27,2025-06-30,1819219.7
2025-10-30,2025-09-30,2114929.25
