date,period,value
2020-04-30,2020-03-31,3324953463.42
2020-08-07,2020-06-30,3467577924.75
2020-10-30,2020-09-30,3494679976.1
2021-03-26,2020-12-31,3808150851.01
2021-04-29,2021-03-31,3410548079.59
2021-08-17,2021-06-30,3549445655.18
2021-10-30,2021-09-30,3745997183.12
2022-04-15,2021-12-31,4133638100.03
2022-04-30,2022-03-31,3703494200.62
2022-08-25,2022-06-30,3919468288.67
2022-10-29,2022-09-30,4183781902.92
2023-04-15,2022-12-31,4631532468.91
2023-04-28,2023-03-31,4552340077.71
2023-08-15,2023-06-30,4869694159.74
2023-10-31,2023-09-30,5260321942.48
2024-04-20,2023-12-31,6139942930.1
2024-04-26,2024-03-31,6103825607.82
2024-07-30,2024-06-30,7214941953.23
2024-10-30,2024-09-30,7672249145.91
2025-04-25,2024-12-31,8088088584.5
2025-04-29,2025-03-31,7968894999.52
2025-08-27,2025-06-30,8066299457.34
2025-10-30,2025-09-30,8015896926.35
