date,period,value
2020-04-30,2020-03-31,8190097.73
2020-08-07,2020-06-30,38096569.43
2020-10-30,2020-09-30,58821848.57
2021-03-26,2020-12-31,85615594.45
2021-04-29,2021-03-31,4402390.57
2021-08-17,2021-06-30,18454601.75
2021-10-30,2021-09-30,41387204.43
2022-04-15,2021-12-31,68541766.52
2022-04-30,2022-03-31,28601713.32
2022-08-25,2022-06-30,92291453.76
2022-10-29,2022-09-30,132644845.02
2023-04-15,2022-12-31,171290069.6
2023-04-28,2023-03-31,60196439.51
2023-08-15,2023-06-30,110734231.82
2023-10-31,2023-09-30,575009705.43
2024-04-20,2023-12-31,857737477.48
2024-04-26,2024-03-31,770861748.64
2024-07-30,2024-06-30,1465884834.2
2024-10-30,2024-09-30,1935576682.56
2025-04-25,2024-12-31,2113628157.78
2025-04-29,2025-03-31,200756966.41
2025-08-27,2025-06-30,262985634.69
2025-10-30,2025-09-30,354657880.82
