date,period,value
2021-03-26,2020-12-31,-2941322.03
2021-08-17,2021-06-30,-2449033.4
2021-10-30,2021-09-30,-3611043.75
2022-04-15,2021-12-31,-4600275.1
2022-04-30,2022-03-31,-143894.6
2022-08-25,2022-06-30,-1109092.53
2022-10-29,2022-09-30,237701.62
2023-04-15,2022-12-31,1210972.75
2023-04-28,2023-03-31,6457272.17
2023-08-15,2023-06-30,-7408270.33
2023-10-31,2023-09-30,-5693268.48
2024-04-20,2023-12-31,-9163713.27
2024-04-26,2024-03-31,-703113.74
2024-07-30,2024-06-30,-2969520.36
2024-10-30,2024-09-30,-3648018.0
2025-04-25,2024-12-31,-915814.03
2025-04-29,2025-03-31,783396.26
2025-08-27,2025-06-30,1609015.51
2025-10-30,2025-09-30,-949555.67
