date,period,value
2020-04-30,2020-03-31,11756788.64
2020-08-07,2020-06-30,148970828.32
2020-10-30,2020-09-30,182294283.91
2021-03-26,2020-12-31,214986988.46
2021-04-29,2021-03-31,27600432.73
2021-08-17,2021-06-30,186611215.81
2021-10-30,2021-09-30,240365583.56
2022-04-15,2021-12-31,355737727.57
2022-04-30,2022-03-31,9635989.9
2022-08-25,2022-06-30,64815522.32
2022-10-29,2022-09-30,257160893.78
2023-04-15,2022-12-31,380333323.95
2023-04-28,2023-03-31,91449852.93
2023-08-15,2023-06-30,226855985.24
2023-10-31,2023-09-30,575214399.75
2024-04-20,2023-12-31,701148093.01
2024-04-26,2024-03-31,291655503.84
2024-07-30,2024-06-30,568730273.17
2024-10-30,2024-09-30,1282289437.92
2025-04-25,2024-12-31,1528433083.88
2025-04-29,2025-03-31,721802028.04
2025-08-27,2025-06-30,1318995384.44
2025-10-30,2025-09-30,1764015526.86
