date,period,value
2020-04-30,2020-03-31,867765.2
2020-08-07,2020-06-30,4298019.9
2020-10-30,2020-09-30,1671428.2
2021-03-26,2020-12-31,1384443.14
2021-04-29,2021-03-31,10492636.84
2021-08-17,2021-06-30,13833865.1
2021-10-30,2021-09-30,3922442.36
2022-04-15,2021-12-31,13521773.86
2022-04-30,2022-03-31,35631778.83
2022-08-25,2022-06-30,18247169.17
2022-10-29,2022-09-30,14703270.23
2023-04-15,2022-12-31,51258510.91
2023-04-28,2023-03-31,7099815.01
2023-08-15,2023-06-30,27263746.2
2023-10-31,2023-09-30,31133778.57
2024-04-20,2023-12-31,55338975.6
2024-04-26,2024-03-31,40257957.66
2024-07-30,2024-06-30,55404830.0
2024-10-30,2024-09-30,100211451.68
2025-04-25,2024-12-31,103496219.11
2025-04-29,2025-03-31,35262699.11
2025-08-27,2025-06-30,34747670.14
2025-10-30,2025-09-30,83005376.79
