date,period,value
2020-04-30,2020-03-31,-200457.04
2020-08-07,2020-06-30,-200457.04
2020-10-30,2020-09-30,-200457.04
2021-03-26,2020-12-31,-1345135.65
2021-04-29,2021-03-31,-454178.82
2021-08-17,2021-06-30,-701155.93
2021-10-30,2021-09-30,-1302781.02
2022-04-15,2021-12-31,-1316015.44
2022-04-30,2022-03-31,-323454.36
2022-08-25,2022-06-30,-150686.04
2022-10-29,2022-09-30,2645115.44
2023-04-15,2022-12-31,-267802.26
2023-04-28,2023-03-31,-513416.41
2023-08-15,2023-06-30,493784.45
2023-10-31,2023-09-30,-87202.99
2024-04-20,2023-12-31,-864286.51
2024-04-26,2024-03-31,-445379.26
2024-07-30,2024-06-30,-1904039.92
2024-10-30,2024-09-30,-2533503.24
2025-04-25,2024-12-31,-4433439.55
2025-04-29,2025-03-31,-1252331.66
2025-08-27,2025-06-30,2441218.73
2025-10-30,2025-09-30,2280287.8
