date,period,value
2020-07-24,2020-03-31,2144062.63
2021-03-11,2020-09-30,7136320.56
2021-04-12,2020-12-31,9969856.26
2021-09-07,2020-06-30,4841910.69
2021-09-07,2021-06-30,7358834.01
2021-10-26,2021-09-30,16622911.83
2022-02-28,2021-12-31,26554013.74
2022-04-27,2021-03-31,3568663.73
2022-04-27,2022-03-31,10623210.58
2022-08-11,2022-06-30,20674746.07
2022-10-26,2022-09-30,30959360.77
2023-03-11,2022-12-31,44055545.04
2023-04-26,2023-03-31,8964279.11
2023-08-29,2023-06-30,21647029.51
2023-10-25,2023-09-30,32737128.78
2024-04-22,2023-12-31,43857753.06
2024-04-22,2024-03-31,11284504.44
2024-08-30,2024-06-30,19710644.83
2024-10-30,2024-09-30,26856618.86
2025-04-25,2024-12-31,33903419.62
2025-04-25,2025-03-31,9115365.4
2025-08-29,2025-06-30,30439264.5
2025-10-30,2025-09-30,48554021.19
