date,period,value
2020-07-24,2020-03-31,-575.32
2021-03-11,2020-09-30,-15040.28
2021-04-12,2020-12-31,-12780.33
2021-09-07,2020-06-30,-9328.3
2021-09-07,2021-06-30,-9253.39
2021-10-26,2021-09-30,-16122.03
2022-04-27,2021-03-31,-285.7
2022-04-27,2022-03-31,-4724.35
2022-08-11,2022-06-30,-11728.1
2022-10-26,2022-09-30,-19471.45
2023-04-26,2023-03-31,-234273.79
2023-08-29,2023-06-30,-499437.44
2023-10-25,2023-09-30,2616885.96
2024-04-22,2023-12-31,-1161971.41
2024-04-22,2024-03-31,-224231.75
2024-08-30,2024-06-30,-490005.27
2024-10-30,2024-09-30,-571179.6
2025-04-25,2024-12-31,-817475.12
2025-04-25,2025-03-31,2166.12
2025-08-29,2025-06-30,-125489.04
2025-10-30,2025-09-30,-302841.0
