date,period,value
2020-07-24,2020-03-31,774948.65
2021-03-11,2020-09-30,257308.13
2021-04-12,2020-12-31,1955527.0
2021-09-07,2021-06-30,3685144.28
2021-10-26,2021-09-30,5535261.8
2022-02-28,2021-12-31,3907803.26
2022-04-27,2022-03-31,6010441.13
2022-08-11,2022-06-30,15042621.24
2022-10-26,2022-09-30,19842743.4
2023-03-11,2022-12-31,11207431.18
2023-04-26,2023-03-31,2048856.22
2023-08-29,2023-06-30,4008974.76
2023-10-25,2023-09-30,2014959.64
2024-04-22,2023-12-31,6119405.22
2024-04-22,2024-03-31,3447832.81
2024-08-30,2024-06-30,10126333.13
2024-10-30,2024-09-30,8253238.73
2025-04-25,2024-12-31,6298556.58
2025-04-25,2025-03-31,6850275.75
2025-08-29,2025-06-30,5379838.28
2025-10-30,2025-09-30,6650638.51
