date,period,value
2021-03-11,2020-09-30,1948139.66
2021-04-12,2020-12-31,1574750.93
2021-09-07,2021-06-30,2609260.0
2021-10-26,2021-09-30,7691410.0
2022-02-28,2021-12-31,31917791.66
2022-04-27,2022-03-31,19952448.33
2022-08-11,2022-06-30,83277528.22
2022-10-26,2022-09-30,15795427.68
2023-03-11,2022-12-31,6603069.84
2023-04-26,2023-03-31,7002534.75
2023-08-29,2023-06-30,36711544.42
2023-10-25,2023-09-30,3498829.46
2024-04-22,2023-12-31,558200.18
2024-04-22,2024-03-31,39319738.66
2024-08-30,2024-06-30,465432.04
2024-10-30,2024-09-30,14209597.8
2025-04-25,2024-12-31,3912698.8
2025-04-25,2025-03-31,12148160.18
2025-08-29,2025-06-30,11879248.8
2025-10-30,2025-09-30,12964699.11
