date,period,value
2020-07-24,2020-03-31,5843521.51
2021-03-11,2020-09-30,8790707.22
2021-04-12,2020-12-31,9872962.78
2021-09-07,2021-06-30,9356175.5
2021-10-26,2021-09-30,10715803.71
2022-02-28,2021-12-31,11294526.69
2022-04-27,2022-03-31,11174581.44
2022-08-11,2022-06-30,12368122.89
2022-10-26,2022-09-30,19761100.73
2023-03-11,2022-12-31,12132052.55
2023-04-26,2023-03-31,13878163.4
2023-08-29,2023-06-30,22773213.75
2023-10-25,2023-09-30,23841848.44
2024-04-22,2023-12-31,24177280.32
2024-04-22,2024-03-31,23802461.32
2024-08-30,2024-06-30,25949304.75
2024-10-30,2024-09-30,30365772.47
2025-04-25,2024-12-31,42819920.65
2025-04-25,2025-03-31,48196462.58
2025-08-29,2025-06-30,53027316.14
2025-10-30,2025-09-30,56314608.47
