date,period,value
2020-07-24,2020-03-31,291218622.24
2021-03-11,2020-09-30,348918802.16
2021-04-12,2020-12-31,375970761.6
2021-09-07,2021-06-30,479549498.81
2021-10-26,2021-09-30,753147786.14
2022-02-28,2021-12-31,702293037.24
2022-04-27,2022-03-31,675948877.86
2022-08-11,2022-06-30,921008012.5
2022-10-26,2022-09-30,4797849335.79
2023-03-11,2022-12-31,4898416772.25
2023-04-26,2023-03-31,4864681406.75
2023-08-29,2023-06-30,4700422380.59
2023-10-25,2023-09-30,4750827734.6
2024-04-22,2023-12-31,4525463932.84
2024-04-22,2024-03-31,4459450224.62
2024-08-30,2024-06-30,4669969663.16
2024-10-30,2024-09-30,4451882399.79
2025-04-25,2024-12-31,4430284096.76
2025-04-25,2025-03-31,4488033892.63
2025-08-29,2025-06-30,4454941201.83
2025-10-30,2025-09-30,4404024294.26
