date,period,value
2020-07-24,2020-03-31,106066.16
2021-03-11,2020-09-30,133304.57
2021-04-12,2020-12-31,233273.83
2021-09-07,2021-06-30,157228.15
2021-10-26,2021-09-30,187413.93
2022-02-28,2021-12-31,131383.6
2022-04-27,2022-03-31,186212.5
2022-08-11,2022-06-30,282938.89
2022-10-26,2022-09-30,2132794.62
2023-03-11,2022-12-31,740292.47
2023-04-26,2023-03-31,2114945.43
2023-08-29,2023-06-30,4254072.84
2023-10-25,2023-09-30,4422702.11
2024-04-22,2023-12-31,2755099.51
2024-04-22,2024-03-31,2720784.22
2024-08-30,2024-06-30,1881445.53
2024-10-30,2024-09-30,4076939.71
2025-04-25,2024-12-31,1685366.93
2025-04-25,2025-03-31,1447174.46
2025-08-29,2025-06-30,1381673.98
2025-10-30,2025-09-30,1626013.18
