date,period,value
2020-07-24,2020-03-31,47944867.0
2021-03-11,2020-09-30,100638259.48
2021-04-12,2020-12-31,171042703.83
2021-09-07,2020-06-30,73088570.77
2021-09-07,2021-06-30,155168180.23
2021-10-26,2021-09-30,284674189.63
2022-02-28,2021-12-31,597624228.56
2022-04-27,2021-03-31,82443052.6
2022-04-27,2022-03-31,274358298.56
2022-08-11,2022-06-30,639624989.94
2022-10-26,2022-09-30,996255580.8
2023-03-11,2022-12-31,6728206247.9
2023-04-26,2023-03-31,641400608.88
2023-08-29,2023-06-30,5981150137.47
2023-10-25,2023-09-30,4716741664.46
2024-04-22,2023-12-31,6046912530.35
2024-04-22,2024-03-31,907282770.1
2024-08-30,2024-06-30,2500991748.47
2024-10-30,2024-09-30,5235535714.18
2025-04-25,2024-12-31,6941658596.48
2025-04-25,2025-03-31,2100501735.94
2025-08-29,2025-06-30,4024981484.44
2025-10-30,2025-09-30,5923748508.87
