date,period,value
2020-07-24,2020-03-31,1630902.82
2021-03-11,2020-09-30,27121278.73
2021-04-12,2020-12-31,35969806.59
2021-09-07,2020-06-30,17290789.1
2021-09-07,2021-06-30,684001.29
2021-10-26,2021-09-30,11080854.49
2022-02-28,2021-12-31,23230931.24
2022-04-27,2021-03-31,590344.03
2022-04-27,2022-03-31,3516375.03
2022-08-11,2022-06-30,10830267.97
2022-10-26,2022-09-30,56097188.33
2023-03-11,2022-12-31,72223436.05
2023-04-26,2023-03-31,22502620.23
2023-08-29,2023-06-30,48629430.46
2023-10-25,2023-09-30,339393112.17
2024-04-22,2023-12-31,89004337.01
2024-04-22,2024-03-31,110930245.71
2024-08-30,2024-06-30,31463798.36
2024-10-30,2024-09-30,75906824.7
2025-04-25,2024-12-31,176492104.71
2025-04-25,2025-03-31,37550271.74
2025-08-29,2025-06-30,48244627.29
2025-10-30,2025-09-30,63889864.43
