date,period,value
2020-07-24,2020-03-31,-10338800.94
2021-03-11,2020-09-30,-18414092.89
2021-04-12,2020-12-31,561760.28
2021-09-07,2020-06-30,-11079180.44
2021-09-07,2021-06-30,8685227.29
2021-10-26,2021-09-30,326795238.74
2022-02-28,2021-12-31,272024524.77
2022-04-27,2021-03-31,15121337.5
2022-04-27,2022-03-31,1608151.49
2022-08-11,2022-06-30,214785820.68
2022-10-26,2022-09-30,4083379957.44
2023-03-11,2022-12-31,4044592851.22
2023-04-26,2023-03-31,-2514594.44
2023-08-29,2023-06-30,-246782057.82
2023-10-25,2023-09-30,-178750324.09
2024-04-22,2023-12-31,-251942845.92
2024-04-22,2024-03-31,40906268.53
2024-08-30,2024-06-30,204350622.54
2024-10-30,2024-09-30,46929504.7
2025-04-25,2024-12-31,69350864.84
2025-04-25,2025-03-31,56051922.49
2025-08-29,2025-06-30,29200716.11
2025-10-30,2025-09-30,-4645749.98
