date,period,value
2020-07-24,2020-03-31,7022964.32
2021-03-11,2020-09-30,11560327.02
2021-04-12,2020-12-31,12345056.83
2021-09-07,2021-06-30,20045019.39
2021-10-26,2021-09-30,14233944.55
2022-02-28,2021-12-31,25835494.37
2022-04-27,2022-03-31,26400219.12
2022-08-11,2022-06-30,43971546.86
2022-10-26,2022-09-30,44915679.56
2023-03-11,2022-12-31,41588313.71
2023-04-26,2023-03-31,38269895.9
2023-08-29,2023-06-30,57941648.03
2023-10-25,2023-09-30,59795228.24
2024-04-22,2023-12-31,26092621.19
2024-04-22,2024-03-31,29660080.33
2024-08-30,2024-06-30,19009782.55
2024-10-30,2024-09-30,27348498.74
2025-04-25,2024-12-31,37534435.95
2025-04-25,2025-03-31,41637365.11
2025-08-29,2025-06-30,32031301.7
2025-10-30,2025-09-30,34787102.0
