date,period,value
2020-07-24,2020-03-31,37506532.12
2021-03-11,2020-09-30,59277756.69
2021-04-12,2020-12-31,78344069.07
2021-09-07,2020-06-30,52522880.07
2021-09-07,2021-06-30,55083909.21
2021-10-26,2021-09-30,81135158.11
2022-02-28,2021-12-31,82965757.2
2022-04-27,2021-03-31,14026132.41
2022-04-27,2022-03-31,256993726.0
2022-08-11,2022-06-30,570082343.48
2022-10-26,2022-09-30,636684071.27
2023-03-11,2022-12-31,5147350893.18
2023-04-26,2023-03-31,453730084.07
2023-08-29,2023-06-30,5132278315.49
2023-10-25,2023-09-30,3220130852.66
2024-04-22,2023-12-31,4047427897.4
2024-04-22,2024-03-31,1522463841.6
2024-08-30,2024-06-30,2733961397.67
2024-10-30,2024-09-30,5026901027.29
2025-04-25,2024-12-31,6268522226.64
2025-04-25,2025-03-31,2556269177.79
2025-08-29,2025-06-30,3933563676.9
2025-10-30,2025-09-30,5945757204.5
