date,period,value
2020-07-24,2020-03-31,-21851833.16
2021-03-11,2020-09-30,-11586945.89
2021-04-12,2020-12-31,7599908.92
2021-09-07,2020-06-30,-9153133.32
2021-09-07,2021-06-30,-5459566.02
2021-10-26,2021-09-30,251082244.57
2022-02-28,2021-12-31,44790841.66
2022-04-27,2021-03-31,-21549399.04
2022-04-27,2022-03-31,68929133.44
2022-08-11,2022-06-30,337766643.77
2022-10-26,2022-09-30,3993308676.05
2023-03-11,2022-12-31,2795651876.27
2023-04-26,2023-03-31,-157439141.16
2023-08-29,2023-06-30,-969537237.51
2023-10-25,2023-09-30,-1456163843.46
2024-04-22,2023-12-31,-1965896819.59
2024-04-22,2024-03-31,867184699.72
2024-08-30,2024-06-30,743148186.89
2024-10-30,2024-09-30,223044810.41
2025-04-25,2024-12-31,-27728815.28
2025-04-25,2025-03-31,568837598.84
2025-08-29,2025-06-30,143328130.05
2025-10-30,2025-09-30,302549973.37
