date,period,value
2020-07-24,2020-03-31,1518590.16
2021-03-11,2020-09-30,6928811.91
2021-04-12,2020-12-31,11794073.02
2021-09-07,2020-06-30,3981889.85
2021-09-07,2021-06-30,18423594.11
2021-10-26,2021-09-30,25786272.56
2022-02-28,2021-12-31,37503381.5
2022-04-27,2021-03-31,6888707.83
2022-04-27,2022-03-31,17628935.54
2022-08-11,2022-06-30,39360232.37
2022-10-26,2022-09-30,56701246.26
2023-03-11,2022-12-31,75995993.82
2023-04-26,2023-03-31,14808305.27
2023-08-29,2023-06-30,24561154.36
2023-10-25,2023-09-30,40583975.05
2024-04-22,2023-12-31,50390718.41
2024-04-22,2024-03-31,18099346.55
2024-08-30,2024-06-30,24684718.73
2024-10-30,2024-09-30,27868027.59
2025-04-25,2024-12-31,34300896.21
2025-04-25,2025-03-31,758079.51
2025-08-29,2025-06-30,183554.02
2025-10-30,2025-09-30,639494.4
