date,period,value
2020-07-24,2020-03-31,338800.94
2021-03-11,2020-09-30,840092.89
2021-04-12,2020-12-31,937739.72
2021-09-07,2020-06-30,443180.44
2021-09-07,2021-06-30,1103077.71
2021-10-26,2021-09-30,1737061.18
2022-02-28,2021-12-31,2495274.66
2022-04-27,2021-03-31,700812.5
2022-04-27,2022-03-31,706233.51
2022-08-11,2022-06-30,57528564.32
2022-10-26,2022-09-30,60564680.99
2023-03-11,2022-12-31,63487920.09
2023-04-26,2023-03-31,2514594.44
2023-08-29,2023-06-30,142400828.82
2023-10-25,2023-09-30,144742458.27
2024-04-22,2023-12-31,153555658.04
2024-04-22,2024-03-31,2423731.47
2024-08-30,2024-06-30,4979377.46
2024-10-30,2024-09-30,129424695.3
2025-04-25,2024-12-31,192049135.16
2025-04-25,2025-03-31,3948077.51
2025-08-29,2025-06-30,45799283.89
2025-10-30,2025-09-30,49645749.98
