date,period,value
2021-09-07,2021-06-30,5783070.26
2021-10-26,2021-09-30,5461788.58
2022-02-28,2021-12-31,5140506.9
2022-04-27,2022-03-31,5140506.9
2022-08-11,2022-06-30,4497943.54
2022-10-26,2022-09-30,4176661.85
2023-03-11,2022-12-31,3556411.74
2023-04-26,2023-03-31,3556411.74
2023-08-29,2023-06-30,2913848.38
2023-10-25,2023-09-30,2913848.38
2024-04-22,2023-12-31,2570253.46
2024-04-22,2024-03-31,2570253.46
2024-08-30,2024-06-30,1927690.1
2024-10-30,2024-09-30,2831067.83
2025-04-25,2024-12-31,2146910.88
2025-04-25,2025-03-31,1702517.16
2025-08-29,2025-06-30,1258123.45
2025-10-30,2025-09-30,1101076.81
