date,period,value
2020-07-24,2020-03-31,152374349.51
2021-03-11,2020-09-30,204408946.65
2021-04-12,2020-12-31,275849914.83
2021-09-07,2021-06-30,391930555.19
2021-10-26,2021-09-30,379041378.05
2022-02-28,2021-12-31,354424847.57
2022-04-27,2022-03-31,317988243.54
2022-08-11,2022-06-30,427226701.52
2022-10-26,2022-09-30,500908262.59
2023-03-11,2022-12-31,590157894.54
2023-04-26,2023-03-31,580271988.84
2023-08-29,2023-06-30,771022299.46
2023-10-25,2023-09-30,850513243.44
2024-04-22,2023-12-31,860504661.91
2024-04-22,2024-03-31,753531059.67
2024-08-30,2024-06-30,1125133623.89
2024-10-30,2024-09-30,825069723.47
2025-04-25,2024-12-31,817256864.75
2025-04-25,2025-03-31,819706750.15
2025-08-29,2025-06-30,953301631.98
2025-10-30,2025-09-30,1040023229.93
