date,period,value
2020-07-24,2020-03-31,37430000.0
2021-03-11,2020-09-30,65430000.0
2021-04-12,2020-12-31,78130000.0
2021-09-07,2020-06-30,52430000.0
2021-09-07,2021-06-30,55000000.0
2021-10-26,2021-09-30,96890000.0
2022-02-28,2021-12-31,232200000.0
2022-04-27,2021-03-31,15000000.0
2022-04-27,2022-03-31,214900000.0
2022-08-11,2022-06-30,434900000.0
2022-10-26,2022-09-30,584900000.0
2023-04-26,2023-03-31,532110000.0
2023-08-29,2023-06-30,5646651548.75
2023-10-25,2023-09-30,4130810000.0
2024-04-22,2024-03-31,740000000.0
