date,period,value
2020-07-24,2020-03-31,286777906.82
2021-03-11,2020-09-30,336005885.39
2021-04-12,2020-12-31,419024684.37
2021-09-07,2021-06-30,559732370.04
2021-10-26,2021-09-30,633878967.74
2022-02-28,2021-12-31,721243738.02
2022-04-27,2022-03-31,814923051.0
2022-08-11,2022-06-30,1033853262.65
2022-10-26,2022-09-30,1210136960.19
2023-03-11,2022-12-31,1307237546.91
2023-04-26,2023-03-31,1413925158.76
2023-08-29,2023-06-30,1637123511.26
2023-10-25,2023-09-30,1833950439.24
2024-04-22,2023-12-31,2015078001.0
2024-04-22,2024-03-31,2114636756.62
2024-08-30,2024-06-30,2083767770.09
2024-10-30,2024-09-30,2058321011.27
2025-04-25,2024-12-31,2147018312.2
2025-04-25,2025-03-31,2198342272.01
2025-08-29,2025-06-30,2250989201.48
2025-10-30,2025-09-30,2313698819.08
