date,period,value
2021-03-11,2020-09-30,6900000.0
2021-04-12,2020-12-31,27500000.0
2021-09-07,2021-06-30,31000000.0
2021-10-26,2021-09-30,351462839.92
2022-02-28,2021-12-31,333201492.15
2022-04-27,2021-03-31,21000000.0
2022-04-27,2022-03-31,15000000.0
2022-08-11,2022-06-30,286000000.0
2022-10-26,2022-09-30,4207610359.22
2023-03-11,2022-12-31,4176046535.1
2023-10-25,2023-09-30,100000000.0
2024-04-22,2023-12-31,300000000.0
2024-04-22,2024-03-31,100000000.0
2024-08-30,2024-06-30,500000000.0
2024-10-30,2024-09-30,560000000.0
2025-04-25,2024-12-31,660000000.0
2025-04-25,2025-03-31,250000000.0
2025-08-29,2025-06-30,550000000.0
2025-10-30,2025-09-30,700000000.0
