date,period,value
2020-07-24,2020-03-31,28074171.95
2021-03-11,2020-09-30,104751494.85
2021-04-12,2020-12-31,181371342.81
2021-09-07,2020-06-30,66516934.83
2021-09-07,2021-06-30,179080064.86
2021-10-26,2021-09-30,286241691.0
2022-02-28,2021-12-31,514780902.02
2022-04-27,2021-03-31,80026459.73
2022-04-27,2022-03-31,164643190.58
2022-08-11,2022-06-30,379041556.81
2022-10-26,2022-09-30,562125834.68
2023-03-11,2022-12-31,713960556.81
2023-04-26,2023-03-31,131846421.72
2023-08-29,2023-06-30,297361948.93
2023-10-25,2023-09-30,761295254.2
2024-04-22,2023-12-31,730189793.12
2024-04-22,2024-03-31,412186410.38
2024-08-30,2024-06-30,565394225.9
2024-10-30,2024-09-30,771210809.59
2025-04-25,2024-12-31,1005809078.92
2025-04-25,2025-03-31,117519868.68
2025-08-29,2025-06-30,337263043.06
2025-10-30,2025-09-30,541752683.52
