date,period,value
2020-07-24,2020-03-31,1835496.74
2021-03-11,2020-09-30,4836632.43
2021-04-12,2020-12-31,6971396.15
2021-09-07,2021-06-30,21667848.55
2021-10-26,2021-09-30,10605330.35
2022-02-28,2021-12-31,24502302.9
2022-04-27,2022-03-31,40344177.17
2022-08-11,2022-06-30,12291378.84
2022-10-26,2022-09-30,5563844.08
2023-03-11,2022-12-31,16770210.05
2023-04-26,2023-03-31,16112968.8
2023-08-29,2023-06-30,21872924.77
2023-10-25,2023-09-30,17955212.85
2024-04-22,2023-12-31,18649680.23
2024-04-22,2024-03-31,15498502.68
2024-08-30,2024-06-30,8931580.47
2024-10-30,2024-09-30,17808464.71
2025-04-25,2024-12-31,20855656.51
2025-04-25,2025-03-31,5951997.0
2025-08-29,2025-06-30,8635632.76
2025-10-30,2025-09-30,19506118.83
