date,period,value
2020-07-24,2020-03-31,2895222.08
2021-03-11,2020-09-30,2880757.12
2021-04-12,2020-12-31,2883017.07
2021-09-07,2021-06-30,2873763.68
2021-10-26,2021-09-30,2866895.04
2022-02-28,2021-12-31,2946265.04
2022-04-27,2022-03-31,2941540.69
2022-08-11,2022-06-30,2934536.94
2022-10-26,2022-09-30,2926793.59
2023-03-11,2022-12-31,6650294.66
2023-04-26,2023-03-31,6416020.87
2023-08-29,2023-06-30,6150857.22
2023-10-25,2023-09-30,6016014.36
2024-04-22,2023-12-31,5620885.02
2024-04-22,2024-03-31,5396653.27
2024-08-30,2024-06-30,5130879.75
2024-10-30,2024-09-30,5049705.42
2025-04-25,2024-12-31,4786215.76
2025-04-25,2025-03-31,4788381.88
2025-08-29,2025-06-30,4660726.72
2025-10-30,2025-09-30,4483374.76
