date,period,value
2020-07-24,2020-03-31,1656575.67
2021-03-11,2020-09-30,6155932.88
2021-04-12,2020-12-31,8333340.02
2021-09-07,2020-06-30,3880247.97
2021-09-07,2021-06-30,5211942.55
2021-10-26,2021-09-30,8581793.5
2022-02-28,2021-12-31,15282179.11
2022-04-27,2021-03-31,2631280.51
2022-04-27,2022-03-31,5796958.75
2022-08-11,2022-06-30,7651274.27
2022-10-26,2022-09-30,10995754.02
2023-03-11,2022-12-31,16668796.33
2023-04-26,2023-03-31,4467176.71
2023-08-29,2023-06-30,11147056.88
2023-10-25,2023-09-30,16939794.54
2024-04-22,2023-12-31,26288380.46
2024-04-22,2024-03-31,5760944.82
2024-08-30,2024-06-30,13622148.73
2024-10-30,2024-09-30,20105861.65
2025-04-25,2024-12-31,28811605.58
2025-04-25,2025-03-31,8610688.11
2025-08-29,2025-06-30,16368509.79
2025-10-30,2025-09-30,22641542.13
