date,period,value
2020-07-24,2020-03-31,-1136067.73
2021-03-11,2020-09-30,48287109.88
2021-04-12,2020-12-31,100212230.08
2021-09-07,2020-06-30,22430191.24
2021-09-07,2021-06-30,86005919.46
2021-10-26,2021-09-30,128047951.02
2022-02-28,2021-12-31,288076548.61
2022-04-27,2021-03-31,31798434.82
2022-04-27,2022-03-31,84984042.29
2022-08-11,2022-06-30,188227987.41
2022-10-26,2022-09-30,260032807.56
2023-03-11,2022-12-31,328566535.64
2023-04-26,2023-03-31,37434970.79
2023-08-29,2023-06-30,114795602.49
2023-10-25,2023-09-30,210178424.48
2024-04-22,2023-12-31,281301693.06
2024-04-22,2024-03-31,212115238.19
2024-08-30,2024-06-30,306189472.14
2024-10-30,2024-09-30,390931837.36
2025-04-25,2024-12-31,567863989.95
2025-04-25,2025-03-31,52900936.51
2025-08-29,2025-06-30,201977261.67
2025-10-30,2025-09-30,288367882.5
