date,period,value
2020-07-24,2020-03-31,10000000.0
2021-03-11,2020-09-30,19574000.0
2021-04-12,2020-12-31,21100500.0
2021-09-07,2020-06-30,10636000.0
2021-09-07,2021-06-30,21211695.0
2021-10-26,2021-09-30,15970540.0
2022-02-28,2021-12-31,48681692.72
2022-04-27,2021-03-31,5177850.0
2022-04-27,2022-03-31,1585615.0
2022-08-11,2022-06-30,2585615.0
2022-10-26,2022-09-30,2585615.0
2023-03-11,2022-12-31,3825763.79
2023-08-29,2023-06-30,52381229.0
2023-10-25,2023-09-30,82007865.82
2024-04-22,2023-12-31,150187187.88
2024-04-22,2024-03-31,40000000.0
2024-08-30,2024-06-30,65000000.0
2024-10-30,2024-09-30,65045800.0
2025-04-25,2024-12-31,65000000.0
