date,period,value
2020-07-24,2020-03-31,75956.8
2021-03-11,2020-09-30,132716.41
2021-04-12,2020-12-31,201288.74
2021-09-07,2020-06-30,83551.77
2021-09-07,2021-06-30,74655.82
2021-10-26,2021-09-30,119036.08
2022-02-28,2021-12-31,229005.17
2022-04-27,2021-03-31,25846.71
2022-04-27,2022-03-31,1489001.65
2022-08-11,2022-06-30,1980615.38
2022-10-26,2022-09-30,2364599.82
2023-03-11,2022-12-31,13297524.36
2023-04-26,2023-03-31,9687389.43
2023-08-29,2023-06-30,35067945.81
2023-10-25,2023-09-30,47586556.0
2024-04-22,2023-12-31,54759309.66
2024-04-22,2024-03-31,17000841.7
2024-08-30,2024-06-30,34643809.83
2024-10-30,2024-09-30,46335251.32
2025-04-25,2024-12-31,64602163.19
2025-04-25,2025-03-31,7748758.18
2025-08-29,2025-06-30,20480344.53
2025-10-30,2025-09-30,31379709.86
