date,period,value
2020-07-24,2020-03-31,193856509.29
2021-03-11,2020-09-30,227619153.71
2021-04-12,2020-12-31,254531268.73
2021-09-07,2021-06-30,362530036.33
2021-10-26,2021-09-30,415598816.56
2022-02-28,2021-12-31,486540077.01
2022-04-27,2022-03-31,587668701.05
2022-08-11,2022-06-30,665262468.04
2022-10-26,2022-09-30,776093974.39
2023-03-11,2022-12-31,852111971.01
2023-04-26,2023-03-31,926471803.49
2023-08-29,2023-06-30,880145906.74
2023-10-25,2023-09-30,970825505.74
2024-04-22,2023-12-31,1046409009.34
2024-04-22,2024-03-31,1152465790.16
2024-08-30,2024-06-30,1067404621.75
2024-10-30,2024-09-30,1096064264.76
2025-04-25,2024-12-31,1068264234.84
2025-04-25,2025-03-31,1082823069.57
2025-08-29,2025-06-30,1056010904.97
2025-10-30,2025-09-30,1076369268.32
