date,period,value
2020-07-24,2020-03-31,23296931.13
2021-03-11,2020-09-30,44512521.01
2021-04-12,2020-12-31,52351882.21
2021-09-07,2021-06-30,49518021.28
2021-10-26,2021-09-30,57685202.95
2022-02-28,2021-12-31,61521266.8
2022-04-27,2022-03-31,59812793.71
2022-08-11,2022-06-30,64675820.61
2022-10-26,2022-09-30,92534847.51
2023-03-11,2022-12-31,89901874.41
2023-04-26,2023-03-31,101408901.31
2023-08-29,2023-06-30,115775928.21
2023-10-25,2023-09-30,122579025.4
2024-04-22,2023-12-31,131063815.37
2024-04-22,2024-03-31,131029642.28
2024-08-30,2024-06-30,141173061.66
2024-10-30,2024-09-30,171015215.3
2025-04-25,2024-12-31,245494462.23
2025-04-25,2025-03-31,268915966.77
2025-08-29,2025-06-30,267685031.57
2025-10-30,2025-09-30,262290049.85
