date,period,value
2020-07-24,2020-03-31,577996529.06
2021-03-11,2020-09-30,684924687.55
2021-04-12,2020-12-31,794995445.97
2021-09-07,2021-06-30,1039281868.85
2021-10-26,2021-09-30,1387026753.88
2022-02-28,2021-12-31,1423536775.26
2022-04-27,2022-03-31,1490871928.86
2022-08-11,2022-06-30,1954861275.15
2022-10-26,2022-09-30,6007986295.98
2023-03-11,2022-12-31,6205654319.16
2023-04-26,2023-03-31,6278606565.51
2023-08-29,2023-06-30,6337545891.85
2023-10-25,2023-09-30,6584778173.84
2024-04-22,2023-12-31,6540541933.84
2024-04-22,2024-03-31,6574086981.24
2024-08-30,2024-06-30,6753737433.25
2024-10-30,2024-09-30,6510203411.06
2025-04-25,2024-12-31,6577302408.96
2025-04-25,2025-03-31,6686376164.64
2025-08-29,2025-06-30,6705930403.31
2025-10-30,2025-09-30,6717723113.34
