date,period,value
2020-07-24,2020-03-31,2257400.44
2021-03-11,2020-09-30,2541663.63
2021-04-12,2020-12-31,7107964.1
2021-09-07,2021-06-30,15456040.08
2021-10-26,2021-09-30,30195091.05
2022-02-28,2021-12-31,10802048.45
2022-04-27,2022-03-31,14020566.06
2022-08-11,2022-06-30,4490322.86
2022-10-26,2022-09-30,4195515.58
2023-03-11,2022-12-31,9812446.78
2023-04-26,2023-03-31,244014133.89
2023-08-29,2023-06-30,33492313.89
2023-10-25,2023-09-30,58007836.29
2024-04-22,2023-12-31,88115811.53
2024-04-22,2024-03-31,90788618.31
2024-08-30,2024-06-30,107528694.09
2024-10-30,2024-09-30,112405600.76
2025-04-25,2024-12-31,106164947.01
2025-04-25,2025-03-31,109647758.54
2025-08-29,2025-06-30,26235020.05
2025-10-30,2025-09-30,28539354.11
