date,period,value
2020-07-24,2020-03-31,119902209.31
2021-03-11,2020-09-30,104339151.99
2021-04-12,2020-12-31,97115314.03
2021-09-07,2021-06-30,127330055.8
2021-10-26,2021-09-30,120360567.84
2022-02-28,2021-12-31,129812037.99
2022-04-27,2022-03-31,140038891.1
2022-08-11,2022-06-30,142334895.42
2022-10-26,2022-09-30,161755462.48
2023-03-11,2022-12-31,205401904.55
2023-04-26,2023-03-31,234542016.6
2023-08-29,2023-06-30,229056675.18
2023-10-25,2023-09-30,271140430.43
2024-04-22,2023-12-31,321169448.66
2024-04-22,2024-03-31,345101004.08
2024-08-30,2024-06-30,406272700.17
2024-10-30,2024-09-30,437255933.4
2025-04-25,2024-12-31,415798504.06
2025-04-25,2025-03-31,440628495.07
2025-08-29,2025-06-30,442218024.89
2025-10-30,2025-09-30,439659081.92
