date,period,value
2021-04-12,2020-12-31,18681615.77
2021-09-07,2021-06-30,13982630.59
2021-10-26,2021-09-30,8991156.47
2022-02-28,2021-12-31,5483980.45
2022-04-27,2022-03-31,3926173.17
2022-08-11,2022-06-30,4673594.37
2022-10-26,2022-09-30,4995455.42
2023-03-11,2022-12-31,1494842.64
2023-04-26,2023-03-31,1494842.64
2023-08-29,2023-06-30,1494842.64
2023-10-25,2023-09-30,1494842.64
2024-04-22,2023-12-31,101494842.4
2024-04-22,2024-03-31,84824842.4
2024-08-30,2024-06-30,94688430.39
2024-10-30,2024-09-30,1636953.48
2025-04-25,2024-12-31,65295087.34
2025-04-25,2025-03-31,55053864.08
2025-08-29,2025-06-30,111446043.62
2025-10-30,2025-09-30,20985324.54
