date,period,value
2020-07-24,2020-03-31,1767147.75
2021-03-11,2020-09-30,2978555.85
2021-04-12,2020-12-31,3744760.01
2021-09-07,2021-06-30,2749169.1
2021-10-26,2021-09-30,16206211.22
2022-02-28,2021-12-31,3376320.91
2022-04-27,2022-03-31,3805658.62
2022-08-11,2022-06-30,3388009.25
2022-10-26,2022-09-30,11106880.05
2023-03-11,2022-12-31,13148426.47
2023-04-26,2023-03-31,13516539.11
2023-08-29,2023-06-30,13829357.95
2023-10-25,2023-09-30,14361342.75
2024-04-22,2023-12-31,7535503.46
2024-04-22,2024-03-31,7973842.49
2024-08-30,2024-06-30,134525722.57
2024-10-30,2024-09-30,7651345.15
2025-04-25,2024-12-31,8802538.02
2025-04-25,2025-03-31,9135205.55
2025-08-29,2025-06-30,10042480.0
2025-10-30,2025-09-30,10353509.82
