date,period,value
2021-03-11,2020-09-30,4900000.0
2021-04-12,2020-12-31,4900000.0
2021-10-26,2021-09-30,6960000.0
2022-02-28,2021-12-31,10000000.0
2022-04-27,2022-03-31,11100000.0
2022-08-11,2022-06-30,11100000.0
2022-10-26,2022-09-30,61080105.79
2023-03-11,2022-12-31,64140000.0
2023-08-29,2023-06-30,52000000.0
2023-10-25,2023-09-30,52000000.0
2024-04-22,2023-12-31,248200000.0
2024-04-22,2024-03-31,16670000.0
2024-08-30,2024-06-30,225670000.0
2024-10-30,2024-09-30,318600000.0
2025-04-25,2024-12-31,333600000.0
2025-04-25,2025-03-31,190000000.0
2025-08-29,2025-06-30,475000000.0
2025-10-30,2025-09-30,655000000.0
