date,period,value
2020-07-24,2020-03-31,10514867.0
2021-03-11,2020-09-30,35208259.48
2021-04-12,2020-12-31,92912703.83
2021-09-07,2020-06-30,20658570.77
2021-09-07,2021-06-30,100168180.23
2021-10-26,2021-09-30,187784189.63
2022-02-28,2021-12-31,365424228.56
2022-04-27,2021-03-31,67443052.6
2022-04-27,2022-03-31,59458298.56
2022-08-11,2022-06-30,204724989.94
2022-10-26,2022-09-30,381355580.8
2023-03-11,2022-12-31,487242800.32
2023-04-26,2023-03-31,109290608.88
2023-08-29,2023-06-30,334498588.72
2023-10-25,2023-09-30,585931664.46
2024-04-22,2023-12-31,809926530.35
2024-04-22,2024-03-31,167282770.1
2024-08-30,2024-06-30,233721748.47
2024-10-30,2024-09-30,295791350.32
2025-04-25,2024-12-31,455464559.71
2025-04-25,2025-03-31,91896148.39
2025-08-29,2025-06-30,163075896.89
2025-10-30,2025-09-30,231857969.12
