date,period,value
2020-07-24,2020-03-31,-10438334.88
2021-03-11,2020-09-30,-41360502.79
2021-04-12,2020-12-31,-92698634.76
2021-09-07,2020-06-30,-20565690.7
2021-09-07,2021-06-30,-100084271.02
2021-10-26,2021-09-30,-203539031.52
2022-02-28,2021-12-31,-514658471.36
2022-04-27,2021-03-31,-68416920.19
2022-04-27,2022-03-31,-17364572.56
2022-08-11,2022-06-30,-69542646.46
2022-10-26,2022-09-30,-359571509.53
2023-03-11,2022-12-31,-1580855354.72
2023-04-26,2023-03-31,-187670524.81
2023-08-29,2023-06-30,-848871821.98
2023-10-25,2023-09-30,-1496610811.8
2024-04-22,2023-12-31,-1999484632.95
2024-04-22,2024-03-31,615181071.5
2024-08-30,2024-06-30,232969649.2
2024-10-30,2024-09-30,-208634686.89
2025-04-25,2024-12-31,-673136369.84
2025-04-25,2025-03-31,455767441.85
2025-08-29,2025-06-30,-91417807.54
2025-10-30,2025-09-30,22008695.63
