date,period,value
2020-07-24,2020-03-31,48262169.53
2021-03-11,2020-09-30,48262169.53
2021-04-12,2020-12-31,48262169.53
2021-09-07,2020-06-30,48262169.53
2021-09-07,2021-06-30,55862078.45
2021-10-26,2021-09-30,55862078.45
2022-02-28,2021-12-31,55862078.45
2022-04-27,2021-03-31,55862078.45
2022-04-27,2022-03-31,100652920.12
2022-08-11,2022-06-30,100652920.12
2022-10-26,2022-09-30,100652920.12
2023-03-11,2022-12-31,100652920.11
2023-04-26,2023-03-31,2896303954.29
2023-08-29,2023-06-30,2896303954.29
2023-10-25,2023-09-30,2896303954.29
2024-04-22,2023-12-31,2896304796.38
2024-04-22,2024-03-31,930407976.79
2024-08-30,2024-06-30,930407976.79
2024-10-30,2024-09-30,930407976.79
2025-04-25,2024-12-31,930407976.79
2025-04-25,2025-03-31,902679161.51
2025-08-29,2025-06-30,902679161.51
2025-10-30,2025-09-30,902679161.51
