date,period,value
2020-07-24,2020-03-31,90010788.17
2021-03-11,2020-09-30,99470957.53
2021-04-12,2020-12-31,128090078.45
2021-09-07,2021-06-30,188230736.03
2021-10-26,2021-09-30,476992286.62
2022-02-28,2021-12-31,257389883.71
2022-04-27,2022-03-31,269799715.64
2022-08-11,2022-06-30,538596383.89
2022-10-26,2022-09-30,4241486346.17
2023-03-11,2022-12-31,3072614018.47
2023-04-26,2023-03-31,2915948647.6
2023-08-29,2023-06-30,2215696988.87
2023-10-25,2023-09-30,2395729685.92
2024-04-22,2023-12-31,1275321570.08
2024-04-22,2024-03-31,2098074324.68
2024-08-30,2024-06-30,1848783336.94
2024-10-30,2024-09-30,1213657805.24
2025-04-25,2024-12-31,1253107298.49
2025-04-25,2025-03-31,1536845875.05
2025-08-29,2025-06-30,1242418005.85
2025-10-30,2025-09-30,1248574937.05
