date,period,value
2020-07-24,2020-03-31,1077452.76
2021-03-11,2020-09-30,2956101.89
2021-04-12,2020-12-31,4712273.31
2021-09-07,2020-06-30,1632926.88
2021-09-07,2021-06-30,2720123.49
2021-10-26,2021-09-30,4417527.2
2022-02-28,2021-12-31,5562926.64
2022-04-27,2021-03-31,1697528.66
2022-04-27,2022-03-31,1330732.04
2022-08-11,2022-06-30,2817658.55
2022-10-26,2022-09-30,5083489.57
2023-03-11,2022-12-31,6030839.07
2023-04-26,2023-03-31,883123.49
2023-08-29,2023-06-30,2563983.03
2023-10-25,2023-09-30,4788977.16
2024-04-22,2023-12-31,6454564.36
2024-04-22,2024-03-31,1797810.09
2024-08-30,2024-06-30,3687667.85
2024-10-30,2024-09-30,5209847.36
2025-04-25,2024-12-31,6958844.89
2025-04-25,2025-03-31,1667026.56
2025-08-29,2025-06-30,4941242.52
2025-10-30,2025-09-30,6113005.64
