date,period,value
2020-07-24,2020-03-31,103357.46
2021-03-11,2020-09-30,18684.51
2021-04-12,2020-12-31,-355757.5
2021-09-07,2021-06-30,-762488.15
2021-10-26,2021-09-30,-443127.42
2022-02-28,2021-12-31,-561648.53
2022-04-27,2022-03-31,-1110041.85
2022-08-11,2022-06-30,1762479.6
2022-10-26,2022-09-30,1592669.38
2023-03-11,2022-12-31,6189829.97
2023-04-26,2023-03-31,3161122.64
2023-08-29,2023-06-30,8331115.26
2023-10-25,2023-09-30,8029206.02
2024-04-22,2023-12-31,8204700.86
2024-04-22,2024-03-31,8436647.65
2024-08-30,2024-06-30,9845623.09
2024-10-30,2024-09-30,7281664.87
2025-04-25,2024-12-31,13546125.49
2025-04-25,2025-03-31,12271632.62
2025-08-29,2025-06-30,7848035.78
2025-10-30,2025-09-30,7903163.49
