date,period,value
2020-07-24,2020-03-31,9713099.26
2021-03-11,2020-09-30,43391070.73
2021-04-12,2020-12-31,72623615.54
2021-09-07,2020-06-30,25440078.88
2021-09-07,2021-06-30,107592036.95
2021-10-26,2021-09-30,161130587.04
2022-02-28,2021-12-31,239349414.75
2022-04-27,2021-03-31,40551871.87
2022-04-27,2022-03-31,100580230.72
2022-08-11,2022-06-30,241418499.16
2022-10-26,2022-09-30,352080195.29
2023-03-11,2022-12-31,466992859.52
2023-04-26,2023-03-31,71331125.15
2023-08-29,2023-06-30,174399673.02
2023-10-25,2023-09-30,264777362.78
2024-04-22,2023-12-31,365735584.99
2024-04-22,2024-03-31,106288727.6
2024-08-30,2024-06-30,149861681.14
2024-10-30,2024-09-30,175957365.93
2025-04-25,2024-12-31,206166433.33
2025-04-25,2025-03-31,13284341.86
2025-08-29,2025-06-30,20216124.37
2025-10-30,2025-09-30,40629615.43
