date,period,value
2020-07-24,2020-03-31,382325248.42
2021-03-11,2020-09-30,416003219.89
2021-04-12,2020-12-31,445235764.7
2021-04-12,2021-03-31,484753600.0
2021-09-07,2021-06-30,552827801.65
2021-10-26,2021-09-30,879949132.87
2022-02-28,2021-12-31,958318369.71
2022-04-27,2022-03-31,1058898600.43
2022-08-11,2022-06-30,1139364888.87
2022-10-26,2022-09-30,5141026685.7
2023-03-11,2022-12-31,5255939349.93
2023-04-26,2023-03-31,5327270475.08
2023-08-29,2023-06-30,5233733341.95
2023-10-25,2023-09-30,5294671582.77
2024-04-22,2023-12-31,5327430100.86
2024-04-22,2024-03-31,5368710950.11
2024-08-30,2024-06-30,5285058757.14
2024-10-30,2024-09-30,5311154441.93
2025-04-25,2024-12-31,5290473450.73
2025-04-25,2025-03-31,5303757792.59
2025-08-29,2025-06-30,5272522031.15
2025-10-30,2025-09-30,5292935522.21
