date,period,value
2020-07-24,2020-03-31,61370.39
2021-03-11,2020-09-30,-99460.09
2021-04-12,2020-12-31,-475446.68
2021-09-07,2020-06-30,61546.58
2021-09-07,2021-06-30,-66441.75
2021-10-26,2021-09-30,-221913.67
2022-02-28,2021-12-31,-651760.36
2022-04-27,2021-03-31,-52251.17
2022-04-27,2022-03-31,-298487.78
2022-08-11,2022-06-30,4295482.14
2022-10-26,2022-09-30,9467420.58
2023-03-11,2022-12-31,3347844.13
2023-04-26,2023-03-31,-4688992.7
2023-08-29,2023-06-30,11321039.8
2023-10-25,2023-09-30,9018867.95
2024-04-22,2023-12-31,4228966.22
2024-04-22,2024-03-31,-1017878.5
2024-08-30,2024-06-30,-361556.99
2024-10-30,2024-09-30,-6181844.76
2025-04-25,2024-12-31,8192699.77
2025-04-25,2025-03-31,4117297.99
2025-08-29,2025-06-30,3567959.81
2025-10-30,2025-09-30,-3180854.78
