date,period,value
2020-07-24,2020-03-31,17161242.35
2021-03-11,2020-09-30,26761218.83
2021-04-12,2020-12-31,39463221.2
2021-09-07,2020-06-30,25810194.23
2021-09-07,2021-06-30,54991904.56
2021-10-26,2021-09-30,84777958.26
2022-02-28,2021-12-31,131855401.33
2022-04-27,2021-03-31,31947317.86
2022-04-27,2022-03-31,39409491.31
2022-08-11,2022-06-30,110375694.64
2022-10-26,2022-09-30,181091370.05
2023-03-11,2022-12-31,206130170.22
2023-04-26,2023-03-31,55695406.74
2023-08-29,2023-06-30,115548872.58
2023-10-25,2023-09-30,273417721.27
2024-04-22,2023-12-31,268792610.22
2024-04-22,2024-03-31,82745825.03
2024-08-30,2024-06-30,176679238.29
2024-10-30,2024-09-30,248717286.33
2025-04-25,2024-12-31,309667742.05
2025-04-25,2025-03-31,42404467.55
2025-08-29,2025-06-30,76970407.98
2025-10-30,2025-09-30,170614755.99
