date,period,value
2020-07-24,2020-03-31,132785953.46
2021-03-11,2020-09-30,173128110.38
2021-04-12,2020-12-31,220131348.03
2021-09-07,2021-06-30,307618870.11
2021-10-26,2021-09-30,312016538.68
2022-02-28,2021-12-31,279142947.18
2022-04-27,2022-03-31,236768734.39
2022-08-11,2022-06-30,359596161.21
2022-10-26,2022-09-30,431478946.77
2023-03-11,2022-12-31,510753327.88
2023-04-26,2023-03-31,505833149.51
2023-08-29,2023-06-30,669367907.45
2023-10-25,2023-09-30,751037144.75
2024-04-22,2023-12-31,663180493.12
2024-04-22,2024-03-31,555722466.03
2024-08-30,2024-06-30,497251686.52
2024-10-30,2024-09-30,319298878.8
2025-04-25,2024-12-31,222911743.1
2025-04-25,2025-03-31,229149667.19
2025-08-29,2025-06-30,363288164.41
2025-10-30,2025-09-30,378657927.74
